419.13,419.13,419.13,419.13,231.56,231.56,231.56,231.56,231.56,5,5,5,5,5,453.51,334.41,387.19,345.02,79.194,120.85,91.261,83.621,104.04,6.5577,5.0081,5.0064,13.749,8.3953,382.78,295.73,320.11,313,73.773,110.06,82.678,74.463,95.855,8.9888,5.0828,5.0066,16.447,10.074,349.44,277.01,285.26,293.85,72.786,103.06,77.809,69.534,91.02,10.873,5.2678,5.0065,18.28,12.168,330.66,264.35,262.64,280.76,72.975,98.024,74.795,66.424,87.51,12.779,5.5382,5.0064,19.724,14.627,318.9,254.39,246.81,271.24,73.662,94.092,72.931,64.31,85.735,14.811,5.9166,5.0063,21.04,16.901,310.75,245.94,235.16,263.94,74.559,91.022,71.819,62.774,84.796,16.952,6.3632,5.0061,22.391,19.126,304.55,238.54,226.21,258.05,75.212,88.383,71.21,61.597,84.18,19.291,6.8894,5.006,23.856,21.309,299.48,232.07,219.07,253.09,75.587,86.551,70.947,60.786,83.738,21.727,7.5146,5.0059,25.313,23.428,295.12,226.36,213.23,248.73,75.816,85.65,70.921,60.316,83.465,24.099,8.2498,5.0058,26.696,25.397,291.24,221.3,208.33,244.81,75.968,84.856,71.059,60.033,83.253,26.329,9.0714,5.0057,27.968,27.29,287.73,216.79,204.15,241.26,76.084,84.223,71.31,59.88,83.094,28.36,9.9107,5.0056,29.183,29.111,284.53,212.76,200.54,238.01,76.123,83.722,71.633,59.862,82.978,30.29,10.791,5.0054,30.292,30.85,281.59,209.16,197.4,235.03,76.198,83.31,72.003,59.929,82.89,32.176,11.676,5.0053,31.329,32.505,278.89,205.94,194.64,232.29,76.106,82.939,72.4,60.068,82.933,34.129,12.576,5.0052,32.281,34.105,276.41,203.05,192.22,229.79,75.921,82.622,72.811,60.241,82.98,36.056,13.48,5.0051,33.177,35.693,274.14,200.43,190.09,227.5,75.612,82.363,73.182,60.432,82.985,38.035,14.37,5.0052,34.035,37.251,272.07,198.04,188.21,225.39,75.21,82.24,73.545,60.632,82.95,40.05,15.256,5.0066,34.849,38.779,270.19,195.88,186.53,223.46,74.712,82.336,73.901,60.824,82.848,42.109,16.157,5.0102,35.649,40.339,268.46,193.93,185.04,221.69,74.188,82.412,74.232,60.997,82.696,44.131,17.042,5.0181,36.437,41.885,266.89,192.17,183.7,220.08,73.648,82.415,74.523,61.141,82.532,46.077,17.94,5.0323,37.24,43.442,265.46,190.57,182.5,218.6,73.101,82.372,74.741,61.25,82.321,47.953,18.835,5.0601,38.06,45.01,264.16,189.13,181.42,217.26,72.623,82.294,74.833,61.326,82.07,49.678,19.729,5.1167,38.892,46.575,263,187.82,180.45,216.05,72.19,82.199,74.704,61.384,81.774,51.268,20.617,5.2233,39.706,48.152,261.95,186.62,179.59,214.97,71.798,82.099,74.173,61.401,81.441,52.718,21.496,5.4362,40.543,49.721,261,185.52,178.81,213.99,71.444,81.998,73.119,61.377,81.078,54.037,22.368,5.8468,41.405,51.275,260.16,184.51,178.11,213.11,71.114,81.896,71.883,61.315,80.67,55.252,23.227,6.3662,42.288,52.855,259.41,183.57,177.46,212.33,70.843,81.78,70.761,61.234,80.221,56.409,24.078,7.0697,43.167,54.462,258.75,182.69,176.84,211.64,70.596,81.653,70.24,61.137,79.728,57.517,24.918,7.879,44.04,56.096,258.16,181.86,176.25,211.03,70.345,81.517,69.648,61.008,79.181,58.584,25.749,8.7378,44.915,57.79,257.66,181.08,175.69,210.5,70.103,81.365,69.045,60.848,78.633,59.611,26.582,9.622,45.806,59.478
419.13,419.13,419.13,419.13,364.49,364.49,364.49,364.49,364.49,5,5,5,5,5,356.59,316.84,422.63,372.87,142.41,145.88,191.5,175.37,156.84,5.0181,10.144,5.0164,5.0163,5.0175,301.82,284.97,355.32,311.97,132.33,131.55,174.16,158.31,140.44,5.0308,11.824,5.0177,5.018,5.0187,273.61,270.19,326.7,282.59,128.97,122.5,164.28,147.42,130.54,5.1576,13.417,5.0181,5.0185,5.0189,257.74,261.72,312.23,266.01,125.45,116.23,157.8,139.6,123.95,6.0748,14.754,5.0198,5.0186,5.0188,248.51,256.34,304.44,256.27,120.62,111.5,153.16,133.64,119.14,8.0664,16.059,5.0346,5.0184,5.0186,243.07,252.85,300.15,250.53,119.17,107.61,149.49,129.32,115.59,10.696,17.507,5.0858,5.0183,5.0183,239.78,250.55,297.69,247.15,117.87,104.91,146.5,125.99,112.87,13.146,19.086,5.1697,5.0189,5.0181,237.73,249.06,296.2,245.18,116.61,102.67,143.8,123.39,110.74,15.498,20.694,5.3146,5.0211,5.0179,236.41,248.09,295.23,244.11,115.41,100.81,141.17,121.33,109.06,17.795,22.25,5.5481,5.0263,5.0177,235.55,247.49,294.5,243.59,114.52,99.248,138.34,119.65,107.73,20.103,23.756,5.9425,5.0417,5.0177,234.96,247.13,293.93,243.39,113.63,97.916,134.61,118.2,106.67,22.446,25.215,6.6771,5.076,5.0177,234.54,246.92,293.45,243.37,112.59,96.747,130.17,116.58,105.81,24.831,26.647,7.7641,5.2018,5.0181,234.25,246.82,293.02,243.45,111.53,95.715,127.4,114.74,105.12,27.194,28.033,9.11,5.4464,5.019,234.07,246.78,292.59,243.58,110.33,94.805,125.65,112.88,104.57,29.68,29.362,10.588,5.7764,5.0205,233.97,246.77,292.18,243.74,109.17,94.007,123.91,111.21,104.14,32.064,30.636,12.11,6.1411,5.0233,233.91,246.73,291.79,243.9,108.04,93.307,122.21,109.72,103.78,34.402,31.841,13.66,6.5149,5.0283,233.9,246.66,291.43,244.07,106.88,92.663,120.56,108.27,103.49,36.742,33.019,15.252,6.9194,5.0364,233.93,246.55,291.08,244.25,105.62,92.069,118.9,106.8,103.24,39.163,34.17,16.917,7.3611,5.0491,233.98,246.4,290.74,244.43,104.55,91.618,117.21,105.81,102.94,41.718,35.297,18.657,7.8492,5.0787,234.06,246.22,290.4,244.59,103.42,91.239,116.22,105.34,102.59,44.352,36.388,20.496,8.3866,5.1267,234.15,246.03,290.08,244.76,102.27,90.864,115.25,104.84,102.16,47.012,37.466,22.388,8.9716,5.2008,234.26,245.84,289.79,244.91,101.14,90.497,114.28,104.23,101.64,49.632,38.519,24.274,9.638,5.3111,234.39,245.66,289.53,245.05,99.976,90.141,113.31,103.56,101.08,52.259,39.538,26.151,10.36,5.4569,234.51,245.48,289.3,245.19,98.773,89.79,112.38,102.85,100.37,54.91,40.551,27.997,11.135,5.6508,234.65,245.31,289.1,245.3,97.549,89.451,111.51,102.16,99.618,57.623,41.542,29.784,11.929,5.8772,234.78,245.16,288.94,245.4,96.314,89.117,110.67,101.44,98.822,60.385,42.525,31.535,12.767,6.1527,234.93,245.01,288.81,245.47,95.054,88.769,109.86,100.72,97.908,63.185,43.526,33.233,13.634,6.4821,235.07,244.86,288.71,245.52,93.763,88.428,109.08,99.981,96.927,66.029,44.522,34.902,14.54,6.8542,235.22,244.7,288.65,245.55,92.477,88.084,108.31,99.26,95.832,68.866,45.514,36.544,15.456,7.2799,235.37,244.53,288.61,245.56,91.393,87.741,107.55,98.57,95.439,71.853,46.511,38.175,16.374,7.7653
277.89,277.89,277.89,277.89,231.56,231.56,231.56,231.56,231.56,5,5,5,5,5,187.89,205.98,214.15,264.18,115.58,92.443,105.43,107.22,95.098,5.0049,5.0081,5.0057,5.0066,5.0065,169.82,167.39,178.18,217.36,109.25,82.3,96.353,97.554,88.067,5.0055,5.0082,5.0062,5.0074,5.0067,162.53,150.25,162.04,194.73,106.71,76.577,90.71,91.71,83.934,5.0115,5.0082,5.0064,5.0077,5.0067,159.05,141.73,153.64,182.69,105.66,72.714,86.761,87.684,81.034,5.0299,5.0081,5.0064,5.008,5.0067,157.45,137.31,149.16,176.14,105.03,69.912,83.858,84.775,78.838,5.1047,5.008,5.0064,5.0086,5.0067,156.93,134.97,146.93,172.69,104.36,67.797,81.647,82.617,77.134,5.2587,5.0078,5.0063,5.0106,5.007,157.1,133.75,146,171.01,103.52,66.159,79.917,80.987,75.769,5.5102,5.0077,5.0062,5.0157,5.0078,157.67,133.14,145.81,170.35,102.22,64.868,78.539,79.728,74.652,5.9194,5.0076,5.0061,5.0265,5.0095,158.45,132.87,146.04,170.27,100.73,63.837,77.432,78.712,73.717,6.4352,5.0075,5.006,5.0486,5.0132,159.32,132.83,146.49,170.49,99.027,63.002,76.533,77.762,72.915,7.0462,5.0074,5.0059,5.1024,5.0212,160.24,132.9,147.03,170.89,97.274,62.322,75.798,76.665,72.206,7.888,5.0074,5.0059,5.2389,5.0362,161.14,133.03,147.62,171.34,96.3,61.766,75.197,75.311,71.569,8.9068,5.0073,5.0058,5.5005,5.0579,162.04,133.21,148.21,171.79,95.241,61.31,74.704,73.801,70.988,10.025,5.0072,5.0058,5.8851,5.0871,162.93,133.41,148.8,172.21,94.237,60.937,74.303,72.21,70.438,11.141,5.0072,5.006,6.3521,5.1273,163.82,133.61,149.38,172.59,93.262,60.631,73.971,70.805,69.911,12.225,5.0071,5.0069,6.8236,5.1788,164.69,133.82,149.94,172.91,92.288,60.381,73.669,70.428,69.401,13.309,5.007,5.0102,7.2595,5.2444,165.53,134.02,150.46,173.16,91.334,60.179,73.391,70.055,68.884,14.398,5.007,5.0178,7.6913,5.3318,166.36,134.19,150.96,173.35,90.404,60.017,73.151,69.665,68.171,15.479,5.0069,5.0313,8.1356,5.5057,167.14,134.34,151.41,173.5,89.677,59.89,72.927,69.272,67.451,16.59,5.0069,5.0509,8.5871,5.7205,167.88,134.47,151.81,173.61,89.137,59.792,72.714,68.868,66.635,17.721,5.0069,5.0767,9.0521,5.9912,168.57,134.59,152.19,173.68,88.611,59.72,72.509,68.483,65.83,18.8,5.0068,5.1093,9.5195,6.282,169.22,134.69,152.54,173.73,88.114,59.67,72.237,68.13,65.029,19.826,5.0068,5.1652,9.9956,6.5938,169.81,134.79,152.87,173.75,87.641,59.64,71.963,67.751,64.7,20.799,5.0068,5.2321,10.505,6.9446,170.37,134.88,153.18,173.76,87.186,59.627,71.696,67.384,64.428,21.745,5.0067,5.3097,11.016,7.2883,170.89,134.96,153.46,173.75,86.775,59.628,71.441,67.011,64.146,22.649,5.0067,5.3955,11.537,7.6431,171.36,135.03,153.72,173.73,86.376,59.642,71.118,66.63,63.872,23.524,5.0067,5.5078,12.063,8.0035,171.8,135.08,153.97,173.7,85.966,59.667,70.84,66.231,63.599,24.401,5.0066,5.6284,12.611,8.3725,172.21,135.12,154.19,173.66,85.559,59.698,70.522,65.955,63.341,25.272,5.0066,5.7583,13.18,8.7391,172.59,135.15,154.39,173.62,85.151,59.721,70.239,65.742,63.108,26.145,5.0066,5.8889,13.76,9.0903,172.95,135.17,154.58,173.58,84.738,59.744,69.946,65.499,62.883,27.018,5.0065,6.0318,14.366,9.4389
277.89,277.89,277.89,277.89,364.49,364.49,364.49,364.49,364.49,5,5,5,5,5,273.64,257.62,210.1,222.56,160.99,161.16,164.46,179.55,172.79,5.0195,5.0189,8.4908,5.0354,5.7843,240.46,206.98,189.75,192.86,143.14,144.25,148.23,162.68,153.54,5.0205,5.0198,8.824,5.268,7.1686,226.16,183.72,183.54,179.68,134.84,134.63,139.39,151.02,140.22,5.0205,5.0199,9.605,5.5933,8.8328,220.08,171.85,182.89,173.78,130.73,128.27,132.98,142.38,133.43,5.0203,5.0198,10.461,5.8357,10.253,218.03,165.9,184.83,171.72,128.48,123.48,127.89,135.64,128.51,5.0202,5.0197,11.42,6.008,11.344,218.09,163.38,187.87,171.83,127.14,119.68,123.71,130.12,124.51,5.0206,5.0195,12.412,6.1649,12.418,219.3,162.89,191.35,173.16,126.25,116.6,120.32,125.31,121.32,5.0222,5.0193,13.283,6.3308,13.393,221.16,163.64,194.95,175.13,125.57,114.05,117.28,121.33,118.57,5.0287,5.0191,14.227,6.5004,14.369,223.33,165.1,198.54,177.41,124.91,111.89,114.4,117.8,115.82,5.0552,5.019,15.351,6.6856,15.575,225.63,166.98,202,179.78,124.03,110.05,111.66,114.67,112.84,5.1418,5.0191,16.616,6.8714,17.169,227.94,169.06,205.32,182.17,122.84,108.45,109.05,111.87,110.26,5.3112,5.0193,18.071,7.0595,19.095,230.21,171.23,208.46,184.51,121.36,107.08,107.09,109.34,108.21,5.5789,5.02,19.689,7.2553,21.154,232.38,173.4,211.43,186.76,119.45,105.88,105.16,107,106.25,6.0115,5.0214,21.407,7.4655,23.231,234.44,175.53,214.19,188.91,117.07,104.82,103.32,105.01,104.4,6.6579,5.0243,23.168,7.7074,25.306,236.37,177.56,216.78,190.94,114.12,103.86,101.59,103.49,102.71,7.5378,5.0305,24.946,7.9912,27.358,238.13,179.49,219.19,192.82,112.42,103,99.93,102.05,101.09,8.593,5.043,26.768,8.3191,29.382,239.74,181.29,221.43,194.57,111.04,102.19,98.352,100.69,99.524,9.803,5.0641,28.602,8.6784,31.418,241.21,182.97,223.49,196.18,109.47,101.34,96.856,99.442,98.063,11.148,5.1126,30.426,9.0476,33.438,242.55,184.51,225.4,197.67,107.89,100.46,95.418,98.292,96.656,12.536,5.1977,32.259,9.4142,35.45,243.78,185.94,227.18,199.02,106.34,99.658,94.059,97.228,95.5,13.951,5.2906,34.078,9.7833,37.469,244.91,187.25,228.84,200.27,104.84,98.586,92.889,96.262,94.46,15.386,5.4697,35.922,10.135,39.476,245.94,188.44,230.37,201.41,103.31,97.702,91.904,95.355,93.446,16.845,5.6421,37.755,10.487,41.442,246.89,189.52,231.79,202.46,102.23,96.913,90.945,94.512,92.464,18.377,5.8104,39.564,10.833,43.368,247.77,190.51,233.11,203.44,101.21,96.211,90.031,93.709,91.531,19.882,5.9857,41.338,11.181,45.237,248.58,191.42,234.34,204.35,100.21,95.66,89.151,92.93,90.637,21.328,6.1331,43.091,11.539,47.047,249.33,192.24,235.49,205.2,99.28,95.157,88.315,92.164,89.761,22.707,6.2737,44.788,11.919,48.828,250.03,192.99,236.55,206.01,98.401,94.65,87.521,91.411,88.902,24.008,6.4224,46.44,12.32,50.583,250.69,193.68,237.53,206.78,97.552,94.14,86.757,90.666,88.066,25.268,6.5807,48.062,12.739,52.324,251.31,194.31,238.44,207.51,96.745,93.546,86.022,89.97,87.244,26.476,6.7654,49.638,13.171,54.049,251.9,194.88,239.29,208.23,95.961,92.659,85.311,89.323,86.439,27.655,7.0424,51.17,13.608,55.755
316.67,341.38,380.23,362.57,291.38,342.34,260.37,260.37,258.15,5,5,5,5,5,276.11,342.4,375.13,200.98,120.51,167.51,124.96,153.07,111.67,5.0091,5.0178,5.0066,5.0062,5.0068,224.05,299.95,322.96,168.36,113.26,147.5,115.4,139.44,102.64,5.0096,5.0194,5.0072,5.0073,5.0071,198.92,276.84,298.39,153.17,110.28,135.5,109.81,130.84,97.381,5.0097,5.0197,5.0157,5.0076,5.0071,185.3,263.27,284.62,145.07,109.08,127.3,105.81,124.6,93.703,5.0096,5.0197,5.1201,5.0253,5.0071,177.82,255.16,276.36,140.69,108.73,121.38,102.49,119.77,90.927,5.0095,5.0196,5.3915,5.0671,5.007,221.53,304.37,281.49,105.84,109.76,96.414,86.96,121.25,129.93,5.0096,5.015,5.7709,5.1605,5.0132,210.24,293.03,276.19,110.64,110.03,95.944,85.284,117.53,124.56,5.0094,5.0157,6.5042,5.2888,5.0132,204.88,286.6,272.27,113.52,110.45,95.381,83.844,114.42,120.85,5.0094,5.0178,7.4217,5.4692,5.0131,202.1,282.62,269,115.95,110.92,95.018,83.803,111.45,117.78,5.0094,5.0247,8.4042,5.7558,5.013,200.69,280.01,266.19,118.16,111.38,94.789,83.808,108,115.29,5.0096,5.0471,9.3524,6.2779,5.0129,173.03,270.94,284.67,133.89,86.576,119.38,113.98,96.253,102.04,5.0067,5.1895,12.351,6.6337,5.0109,178.08,270.92,279.97,133.39,88.75,115.15,110.98,93.906,101.14,5.0075,5.4857,13.53,7.3415,5.0109,180.69,270.68,277.4,133.8,90.064,112.3,108.72,93.055,99.986,5.009,5.8038,14.689,8.1802,5.0287,182.37,270.39,275.85,134.38,91.026,110.27,106.88,92.171,98.548,5.0113,6.0692,15.785,9.1398,5.1039,183.58,270.14,274.89,134.98,91.768,108.55,105.32,91.296,96.864,5.017,6.3498,16.862,10.133,5.2521,223.77,247.8,157.67,157.23,132.64,77.072,90.457,96.148,54.73,5.0372,6.3895,15.556,11.581,5.3433,217.22,251.58,173.94,154.04,130.1,79.716,90.853,94.73,56.895,5.0577,6.635,15.978,12.637,5.5729,214.35,254.36,182.36,152.68,128.69,80.856,90.88,93.402,57.762,5.0887,6.9339,16.438,13.763,5.8489,212.88,256.8,187.58,151.95,127.67,81.907,90.6,92.073,58.208,5.1317,7.2421,17,14.974,6.1481,212.07,259.02,191.1,151.53,126.84,82.734,90.116,90.863,58.506,5.1862,7.5562,17.672,16.235,6.4666,175.16,193.64,278.54,159.22,104.5,90.598,106.66,139.69,77.487,5.2234,8.08,21.24,21.449,7.0476,181.53,206.3,268.67,157.88,105.4,89.839,104.04,134.6,76.439,5.3012,8.6694,22.683,22.134,7.399,184.41,214.29,264.25,157.47,105.6,89.225,101.87,130.74,75.905,5.4025,9.3807,24.281,23.2,7.7477,185.86,220.07,262.03,157.51,105.32,88.555,100.01,127.35,75.52,5.5751,10.214,25.875,24.45,8.095,186.63,224.57,260.96,157.84,104.62,87.847,98.352,124.35,75.197,5.8465,11.143,27.427,25.804,8.4423,205.27,303.08,267.53,138.32,113.45,94.186,82.333,77.906,99.178,6.3565,12.444,26.712,20.732,8.9976,202.24,293.99,266.09,142.28,111.41,92.38,82.124,78.807,96.853,6.882,13.572,28.622,23.454,9.2889,201.02,289.14,264.99,144.54,109.79,90.832,81.827,79.193,95.305,7.4266,14.79,30.411,25.628,9.5949,200.57,285.96,263.97,146.16,108.6,89.677,81.545,79.324,94.048,8.0555,16.05,32.12,27.649,9.9104,200.51,283.62,263.01,147.4,108.04,88.856,81.407,79.287,92.911,8.7043,17.407,33.822,29.61,10.247
415.6,359.04,383.77,344.91,289.17,362.28,315.75,289.17,278.09,5,5,5,5,5,423.47,315.45,248.27,316.45,117.86,175.4,159.38,114.44,120.18,7.2889,5.5243,5.0133,5.0114,5.3209,368.03,277.39,202.81,256.58,111.48,155.52,141.36,103,105.53,7.068,6.0248,5.0142,5.0239,6.3748,343.24,256.94,183.71,228.3,108.89,143.02,130.28,96.348,96.391,7.0523,6.5835,5.0138,5.0668,7.809,330.27,245.17,173.8,212.62,108.37,134.66,122.43,91.514,92.846,7.0301,6.9601,5.0137,5.2628,8.6297,323.17,238.09,168.5,203.15,108.58,127.83,116.54,87.977,90.708,7.0877,7.4723,5.0135,5.5406,9.1735,217.22,227.39,174.82,155.76,137.57,123.36,119.12,88.146,102.73,6.6424,8.0374,5.0146,5.844,9.3574,229.65,225.68,172.21,159.51,135.68,119.31,114.7,86.139,100.24,6.7714,9.0382,5.0143,6.0836,9.7067,236.57,224.75,171.61,160.75,134.47,115.33,111.29,84.774,98.229,6.9683,10.554,5.014,6.2832,10.163,241.7,224.41,171.96,161.56,133.51,111.64,108.54,83.749,96.403,7.1975,12.316,5.0138,6.4719,10.708,245.86,224.46,172.81,162.33,132.53,108.33,106.3,82.837,94.71,7.4766,14.184,5.0137,6.694,11.306,297.26,279.44,107.38,182.3,97.877,53.054,122.51,95.912,63.005,7.6092,12.429,5.0176,7.1694,10.939,292.6,272.38,120.21,179.22,100.1,57.172,118.87,93.824,64.485,8.0061,14.031,5.0187,7.4975,11.839,289.82,268.57,126.2,177.48,101.23,59.375,116.19,92.73,65.024,8.4341,15.582,5.0224,7.8327,12.71,287.5,266.19,129.73,176.04,101.89,60.834,113.99,91.937,65.549,8.9083,17.071,5.0349,8.188,13.563,285.38,264.61,131.98,174.7,102.28,61.904,112,91.379,65.887,9.4203,18.432,5.0717,8.522,14.425,332.06,175.67,200.26,150.79,87.909,109.48,51.691,72.453,105.51,9.9898,25.314,5.0553,8.2775,18.791,324.69,186.44,189.12,153.55,89.511,104.84,56.932,74.226,101.52,10.276,26.827,5.1487,8.3991,20.145,320.9,191.97,183.82,154.31,90.381,101.94,59.412,75.193,99.169,10.655,28.367,5.3645,8.5513,21.337,318.66,195.13,180.46,154.46,90.794,99.792,60.707,75.782,97.441,11.14,29.908,5.698,8.7365,22.486,317.29,196.94,178.09,154.4,90.855,98.1,61.563,76.176,96.029,11.754,31.417,6.0605,8.9251,23.631,237.33,181.49,118.4,266.99,115.52,62.386,93.76,61.679,66.659,12.828,26.779,7.0994,8.653,20.13,246.32,184.17,127.55,246.71,112.75,65.178,90.671,63.61,68.755,13.855,27.809,7.5861,8.8009,20.663,250.34,185.61,131.81,236.92,110.73,66.783,89.08,64.961,69.757,14.983,28.601,8.0537,8.9477,21.262,252.3,186.41,134.45,230.99,109.06,67.855,87.809,66.078,70.391,16.157,29.309,8.5205,9.0765,21.892,253.18,186.79,136.28,226.91,107.66,68.607,86.705,67.012,70.855,17.298,29.969,8.9852,9.2035,22.536,283.84,282.02,165.7,117.17,123.43,60.618,98.721,82.367,101.06,20.64,29.279,9.7919,9.9807,27.625,281,269.41,162,133.93,121.15,61.848,96.207,81.058,98.016,22.161,30.172,10.402,10.44,28.687,280.34,262.52,160.62,141.71,119.56,62.747,94.389,80.185,96.08,23.633,30.906,11.019,11.004,29.702,280.53,258.26,159.96,146.33,118.25,63.477,92.962,79.417,94.523,25.106,31.537,11.633,11.661,30.698,281.06,255.45,159.6,149.44,117.11,64.081,91.769,78.699,93.172,26.568,32.102,12.256,12.375,31.66
306.09,334.32,366.1,284.94,317.97,324.62,233.78,247.07,242.64,5,5,5,5,5,273.73,192.31,338.13,230.51,123.32,156.06,89.437,89.728,92.379,8.755,5.0109,6.875,8.965,5.0071,222.21,161.89,312.08,201.05,115.54,142.98,83.906,82.819,84.988,9.8768,5.0993,6.8697,9.385,5.007,200.22,147.71,300.91,187.83,112.17,133.58,80.888,78.67,81.116,10.795,5.4337,6.9543,9.9275,5.0068,189.52,139.64,295.25,180.59,110.51,126.17,78.924,75.789,78.719,11.619,5.948,7.1574,10.449,5.0067,183.93,134.74,292.3,176.34,109.45,120.46,77.572,73.625,77.111,12.486,6.4716,7.4614,10.946,5.0066,259.94,123.55,236.31,283.01,111.61,133.26,96.565,82.235,110.92,13.126,7.0897,7.737,15.1,5.0142,243.13,123.09,242.14,266.22,110.58,127.63,93.576,80.103,107.09,14.113,7.6533,8.494,15.873,5.0208,235.81,122.86,245.83,258.24,109.76,123.13,91.456,78.669,104.78,15.11,8.3585,9.1891,16.607,5.0486,232.24,122.93,248.73,253.49,109.12,120.08,89.677,77.59,102.08,16.066,9.2004,9.8446,17.323,5.2875,230.46,123.21,251.18,250.41,108.47,117.35,88.071,76.713,98.635,17.071,10.133,10.52,18.043,5.9643,208,104.91,239.23,166.46,83.304,104.84,116.27,63.55,93.652,15.763,10.782,12.222,14.848,6.8422,211.62,108.55,242.33,176.25,84.72,103.49,112.67,64.023,91.156,16.618,11.753,12.781,15.365,8.1737,213.05,110.74,244.59,180.78,85.172,102.11,109.9,64.075,89.096,17.504,12.713,13.483,15.818,9.7667,213.77,112.41,246.52,183.56,85.251,100.83,107.43,63.995,86.999,18.386,13.656,14.332,16.232,11.46,214.24,113.8,248.24,185.44,85.12,99.647,105.23,63.86,85.103,19.262,14.607,15.226,16.631,13.155,251.75,115,323.8,186.8,121.25,107.84,63.631,83.124,64.305,25.688,16.4,14.126,17.995,13.179,245.24,115.96,317.68,187.9,118.29,105.93,64.802,81.362,65.14,27.103,17.56,15.826,18.287,14.675,242.66,116.73,314.82,188.86,116.5,104.93,65.089,80.105,65.451,28.667,18.686,17.389,18.727,15.991,241.42,117.33,313.1,189.73,115.14,104.09,65.144,79.052,65.578,30.254,19.796,18.831,19.206,17.217,240.76,117.81,311.88,190.51,113.92,103.33,65.122,78.105,65.612,31.904,20.909,20.162,19.708,18.387,202.68,120.36,289.65,271.69,107.94,74.463,87.017,83.18,58.79,32.108,19.428,23.679,24.432,19.494,209.06,120.47,291.12,261.56,107.31,76.331,85.519,81.728,59.365,33.585,20.322,24.293,25.32,20.649,211.32,120.85,291.73,256.36,106.55,77.428,84.472,80.665,59.756,35.073,21.171,25.113,26.193,21.744,212.09,121.36,292.02,252.93,105.81,78.163,83.551,79.758,60.025,36.522,22.033,26.049,27.068,22.848,212.16,121.92,292.15,250.48,105.13,78.681,82.7,78.895,60.225,37.921,22.894,27.039,28.009,23.936,167.23,174.31,363.11,239.73,78.076,75.355,70.793,83.564,64.424,36.051,23.646,28.056,29.14,25.48,174.42,166.36,354.32,239.67,79.278,75.638,70.856,82.237,64.2,38.116,25.034,29.852,30.21,26.393,176.68,162.28,348.51,239.41,79.824,75.804,70.863,81.159,64.036,39.848,26.422,31.423,31.36,27.398,177.2,159.65,344,239.13,80.104,75.912,70.908,80.284,63.859,41.454,27.782,32.877,32.574,28.449,176.96,157.78,340.27,238.84,80.277,75.972,70.979,79.468,63.666,42.927,29.141,34.268,33.831,29.519
